"Plot Title: 20401759"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20401759, SEN S/N: 20401759)"
4829,09/28/19 11:00:00 PM,5.050
4830,09/28/19 11:30:00 PM,5.050
4831,09/29/19 12:00:00 AM,5.050
4832,09/29/19 12:30:00 AM,5.050
4833,09/29/19 01:00:00 AM,5.050
4834,09/29/19 01:30:00 AM,5.050
4835,09/29/19 02:00:00 AM,5.050
4836,09/29/19 02:30:00 AM,5.050
4837,09/29/19 03:00:00 AM,5.050
4838,09/29/19 03:30:00 AM,5.050
4839,09/29/19 04:00:00 AM,5.050
4840,09/29/19 04:30:00 AM,5.050
4841,09/29/19 05:00:00 AM,5.050
4842,09/29/19 05:30:00 AM,5.050
4843,09/29/19 06:00:00 AM,5.050
4844,09/29/19 06:30:00 AM,5.050
4845,09/29/19 07:00:00 AM,5.050
4846,09/29/19 07:30:00 AM,5.050
4847,09/29/19 08:00:00 AM,5.050
4848,09/29/19 08:30:00 AM,5.050
4849,09/29/19 09:00:00 AM,5.050
4850,09/29/19 09:30:00 AM,5.050
4851,09/29/19 10:00:00 AM,5.050
4852,09/29/19 10:30:00 AM,5.050
4853,09/29/19 11:00:00 AM,5.050
4854,09/29/19 11:30:00 AM,5.050
4855,09/29/19 12:00:00 PM,5.050
4856,09/29/19 12:30:00 PM,5.050
4857,09/29/19 01:00:00 PM,5.050
4858,09/29/19 01:30:00 PM,5.050
4859,09/29/19 02:00:00 PM,5.050
4860,09/29/19 02:30:00 PM,5.050
4861,09/29/19 03:00:00 PM,5.050
4862,09/29/19 03:30:00 PM,5.050
4863,09/29/19 04:00:00 PM,5.050
4864,09/29/19 04:30:00 PM,5.050
4865,09/29/19 05:00:00 PM,5.050
4866,09/29/19 05:30:00 PM,5.050
4867,09/29/19 06:00:00 PM,5.050
4868,09/29/19 06:30:00 PM,5.050
4869,09/29/19 07:00:00 PM,5.050
4870,09/29/19 07:30:00 PM,5.050
4871,09/29/19 08:00:00 PM,5.050
4872,09/29/19 08:30:00 PM,5.050
4873,09/29/19 09:00:00 PM,5.050
4874,09/29/19 09:30:00 PM,5.050
4875,09/29/19 10:00:00 PM,5.050
4876,09/29/19 10:30:00 PM,5.050
4877,09/29/19 11:00:00 PM,5.050
4878,09/29/19 11:30:00 PM,5.050
4879,09/30/19 12:00:00 AM,5.050
4880,09/30/19 12:30:00 AM,5.050
4881,09/30/19 01:00:00 AM,5.050
4882,09/30/19 01:30:00 AM,5.050
4883,09/30/19 02:00:00 AM,5.050
4884,09/30/19 02:30:00 AM,5.050
4885,09/30/19 03:00:00 AM,5.050
4886,09/30/19 03:30:00 AM,5.050
4887,09/30/19 04:00:00 AM,5.050
4888,09/30/19 04:30:00 AM,5.050
4889,09/30/19 05:00:00 AM,5.050
4890,09/30/19 05:30:00 AM,5.050
4891,09/30/19 06:00:00 AM,5.050
4892,09/30/19 06:30:00 AM,5.050
4893,09/30/19 07:00:00 AM,5.050
4894,09/30/19 07:30:00 AM,5.050
4895,09/30/19 08:00:00 AM,5.050
4896,09/30/19 08:30:00 AM,5.050
4897,09/30/19 09:00:00 AM,5.050
4898,09/30/19 09:30:00 AM,5.050
4899,09/30/19 10:00:00 AM,5.050
4900,09/30/19 10:30:00 AM,5.050
4901,09/30/19 11:00:00 AM,5.050
4902,09/30/19 11:30:00 AM,5.050
4903,09/30/19 12:00:00 PM,5.050
4904,09/30/19 12:30:00 PM,5.050
4905,09/30/19 01:00:00 PM,5.050
4906,09/30/19 01:30:00 PM,5.050
4907,09/30/19 02:00:00 PM,5.050
4908,09/30/19 02:30:00 PM,5.050
4909,09/30/19 03:00:00 PM,5.050
4910,09/30/19 03:30:00 PM,5.050
4911,09/30/19 04:00:00 PM,5.050
4912,09/30/19 04:30:00 PM,5.050
4913,09/30/19 05:00:00 PM,5.050
4914,09/30/19 05:30:00 PM,5.050
4915,09/30/19 06:00:00 PM,5.050
4916,09/30/19 06:30:00 PM,5.050
4917,09/30/19 07:00:00 PM,5.050
4918,09/30/19 07:30:00 PM,5.050
4919,09/30/19 08:00:00 PM,5.050
4920,09/30/19 08:30:00 PM,5.050
4921,09/30/19 09:00:00 PM,5.050
4922,09/30/19 09:30:00 PM,5.050
4923,09/30/19 10:00:00 PM,5.050
4924,09/30/19 10:30:00 PM,5.050
4925,09/30/19 11:00:00 PM,5.050
4926,09/30/19 11:30:00 PM,5.050
4927,10/01/19 12:00:00 AM,5.050
4928,10/01/19 12:30:00 AM,5.050
4929,10/01/19 01:00:00 AM,5.024
4930,10/01/19 01:30:00 AM,5.050
4931,10/01/19 02:00:00 AM,5.050
4932,10/01/19 02:30:00 AM,5.050
4933,10/01/19 03:00:00 AM,5.050
4934,10/01/19 03:30:00 AM,5.050
4935,10/01/19 04:00:00 AM,5.050
4936,10/01/19 04:30:00 AM,5.050
4937,10/01/19 05:00:00 AM,5.050
4938,10/01/19 05:30:00 AM,5.050
4939,10/01/19 06:00:00 AM,5.050
4940,10/01/19 06:30:00 AM,5.050
4941,10/01/19 07:00:00 AM,5.050
4942,10/01/19 07:30:00 AM,5.050
4943,10/01/19 08:00:00 AM,5.050
4944,10/01/19 08:30:00 AM,5.050
4945,10/01/19 09:00:00 AM,5.050
4946,10/01/19 09:30:00 AM,5.050
4947,10/01/19 10:00:00 AM,5.050
4948,10/01/19 10:30:00 AM,5.050
4949,10/01/19 11:00:00 AM,5.050
4950,10/01/19 11:30:00 AM,5.050
4951,10/01/19 12:00:00 PM,5.050
4952,10/01/19 12:30:00 PM,5.050
4953,10/01/19 01:00:00 PM,5.050
4954,10/01/19 01:30:00 PM,5.050
4955,10/01/19 02:00:00 PM,5.050
4956,10/01/19 02:30:00 PM,5.050
4957,10/01/19 03:00:00 PM,5.050
4958,10/01/19 03:30:00 PM,5.050
4959,10/01/19 04:00:00 PM,5.050
4960,10/01/19 04:30:00 PM,5.050
4961,10/01/19 05:00:00 PM,5.050
4962,10/01/19 05:30:00 PM,5.050
4963,10/01/19 06:00:00 PM,5.050
4964,10/01/19 06:30:00 PM,5.050
4965,10/01/19 07:00:00 PM,5.050
4966,10/01/19 07:30:00 PM,5.050
4967,10/01/19 08:00:00 PM,5.050
4968,10/01/19 08:30:00 PM,5.050
4969,10/01/19 09:00:00 PM,5.050
4970,10/01/19 09:30:00 PM,5.050
4971,10/01/19 10:00:00 PM,5.050
4972,10/01/19 10:30:00 PM,5.050
4973,10/01/19 11:00:00 PM,5.050
4974,10/01/19 11:30:00 PM,5.050
4975,10/02/19 12:00:00 AM,5.050
4976,10/02/19 12:30:00 AM,5.050
4977,10/02/19 01:00:00 AM,5.050
4978,10/02/19 01:30:00 AM,5.050
4979,10/02/19 02:00:00 AM,5.050
4980,10/02/19 02:30:00 AM,5.050
4981,10/02/19 03:00:00 AM,5.050
4982,10/02/19 03:30:00 AM,5.050
4983,10/02/19 04:00:00 AM,5.050
4984,10/02/19 04:30:00 AM,5.050
4985,10/02/19 05:00:00 AM,5.050
4986,10/02/19 05:30:00 AM,5.050
4987,10/02/19 06:00:00 AM,5.050
4988,10/02/19 06:30:00 AM,5.050
4989,10/02/19 07:00:00 AM,5.050
4990,10/02/19 07:30:00 AM,5.050
4991,10/02/19 08:00:00 AM,5.050
4992,10/02/19 08:30:00 AM,5.050
4993,10/02/19 09:00:00 AM,5.050
4994,10/02/19 09:30:00 AM,5.050
4995,10/02/19 10:00:00 AM,5.050
4996,10/02/19 10:30:00 AM,5.050
4997,10/02/19 11:00:00 AM,5.050
4998,10/02/19 11:30:00 AM,5.050
4999,10/02/19 12:00:00 PM,5.050
5000,10/02/19 12:30:00 PM,5.050
5001,10/02/19 01:00:00 PM,5.050
5002,10/02/19 01:30:00 PM,5.050
5003,10/02/19 02:00:00 PM,5.050
5004,10/02/19 02:30:00 PM,5.050
5005,10/02/19 03:00:00 PM,5.050
5006,10/02/19 03:30:00 PM,5.050
5007,10/02/19 04:00:00 PM,5.050
5008,10/02/19 04:30:00 PM,5.050
5009,10/02/19 05:00:00 PM,5.050
5010,10/02/19 05:30:00 PM,5.050
5011,10/02/19 06:00:00 PM,5.050
5012,10/02/19 06:30:00 PM,5.050
5013,10/02/19 07:00:00 PM,5.050
5014,10/02/19 07:30:00 PM,5.050
5015,10/02/19 08:00:00 PM,5.050
5016,10/02/19 08:30:00 PM,5.050
5017,10/02/19 09:00:00 PM,5.050
5018,10/02/19 09:30:00 PM,5.050
5019,10/02/19 10:00:00 PM,5.050
5020,10/02/19 10:30:00 PM,5.050
5021,10/02/19 11:00:00 PM,5.050
5022,10/02/19 11:30:00 PM,5.050
5023,10/03/19 12:00:00 AM,5.050
5024,10/03/19 12:30:00 AM,5.050
5025,10/03/19 01:00:00 AM,5.050
5026,10/03/19 01:30:00 AM,5.050
5027,10/03/19 02:00:00 AM,5.050
5028,10/03/19 02:30:00 AM,5.050
5029,10/03/19 03:00:00 AM,5.050
5030,10/03/19 03:30:00 AM,5.050
5031,10/03/19 04:00:00 AM,5.050
5032,10/03/19 04:30:00 AM,5.050
5033,10/03/19 05:00:00 AM,5.050
5034,10/03/19 05:30:00 AM,5.050
5035,10/03/19 06:00:00 AM,5.050
5036,10/03/19 06:30:00 AM,5.050
5037,10/03/19 07:00:00 AM,5.050
5038,10/03/19 07:30:00 AM,5.050
5039,10/03/19 08:00:00 AM,5.050
5040,10/03/19 08:30:00 AM,5.050
5041,10/03/19 09:00:00 AM,5.050
5042,10/03/19 09:30:00 AM,5.050
5043,10/03/19 10:00:00 AM,5.050
5044,10/03/19 10:30:00 AM,5.050
5045,10/03/19 11:00:00 AM,5.050
5046,10/03/19 11:30:00 AM,5.050
5047,10/03/19 12:00:00 PM,5.050
5048,10/03/19 12:30:00 PM,5.050
5049,10/03/19 01:00:00 PM,5.050
5050,10/03/19 01:30:00 PM,5.050
5051,10/03/19 02:00:00 PM,5.050
5052,10/03/19 02:30:00 PM,5.050
5053,10/03/19 03:00:00 PM,5.050
5054,10/03/19 03:30:00 PM,5.050
5055,10/03/19 04:00:00 PM,5.050
5056,10/03/19 04:30:00 PM,5.050
5057,10/03/19 05:00:00 PM,5.050
5058,10/03/19 05:30:00 PM,5.050
5059,10/03/19 06:00:00 PM,5.050
5060,10/03/19 06:30:00 PM,5.050
5061,10/03/19 07:00:00 PM,5.050
5062,10/03/19 07:30:00 PM,5.050
5063,10/03/19 08:00:00 PM,5.050
5064,10/03/19 08:30:00 PM,5.050
5065,10/03/19 09:00:00 PM,5.050
5066,10/03/19 09:30:00 PM,5.050
5067,10/03/19 10:00:00 PM,5.050
5068,10/03/19 10:30:00 PM,5.050
5069,10/03/19 11:00:00 PM,5.050
5070,10/03/19 11:30:00 PM,5.050
5071,10/04/19 12:00:00 AM,5.050
5072,10/04/19 12:30:00 AM,5.050
5073,10/04/19 01:00:00 AM,5.050
5074,10/04/19 01:30:00 AM,5.050
5075,10/04/19 02:00:00 AM,5.050
5076,10/04/19 02:30:00 AM,5.050
5077,10/04/19 03:00:00 AM,5.050
5078,10/04/19 03:30:00 AM,5.050
5079,10/04/19 04:00:00 AM,5.050
5080,10/04/19 04:30:00 AM,5.050
5081,10/04/19 05:00:00 AM,5.050
5082,10/04/19 05:30:00 AM,5.050
5083,10/04/19 06:00:00 AM,5.050
5084,10/04/19 06:30:00 AM,5.050
5085,10/04/19 07:00:00 AM,5.050
5086,10/04/19 07:30:00 AM,5.050
5087,10/04/19 08:00:00 AM,5.050
5088,10/04/19 08:30:00 AM,5.050
5089,10/04/19 09:00:00 AM,5.050
5090,10/04/19 09:30:00 AM,5.050
5091,10/04/19 10:00:00 AM,5.050
5092,10/04/19 10:30:00 AM,5.050
5093,10/04/19 11:00:00 AM,5.050
5094,10/04/19 11:30:00 AM,5.050
5095,10/04/19 12:00:00 PM,5.050
5096,10/04/19 12:30:00 PM,5.050
5097,10/04/19 01:00:00 PM,5.050
5098,10/04/19 01:30:00 PM,5.050
5099,10/04/19 02:00:00 PM,5.050
5100,10/04/19 02:30:00 PM,5.050
5101,10/04/19 03:00:00 PM,5.050
5102,10/04/19 03:30:00 PM,5.050
5103,10/04/19 04:00:00 PM,5.050
5104,10/04/19 04:30:00 PM,5.050
5105,10/04/19 05:00:00 PM,5.050
5106,10/04/19 05:30:00 PM,5.050
5107,10/04/19 06:00:00 PM,5.050
5108,10/04/19 06:30:00 PM,5.050
5109,10/04/19 07:00:00 PM,5.050
5110,10/04/19 07:30:00 PM,5.050
5111,10/04/19 08:00:00 PM,5.050
5112,10/04/19 08:30:00 PM,5.050
5113,10/04/19 09:00:00 PM,5.050
5114,10/04/19 09:30:00 PM,5.050
5115,10/04/19 10:00:00 PM,5.050
5116,10/04/19 10:30:00 PM,5.050
5117,10/04/19 11:00:00 PM,5.050
5118,10/04/19 11:30:00 PM,5.050
5119,10/05/19 12:00:00 AM,5.050
5120,10/05/19 12:30:00 AM,5.050
5121,10/05/19 01:00:00 AM,5.050
5122,10/05/19 01:30:00 AM,5.050
5123,10/05/19 02:00:00 AM,5.050
5124,10/05/19 02:30:00 AM,5.050
5125,10/05/19 03:00:00 AM,5.050
5126,10/05/19 03:30:00 AM,5.050
5127,10/05/19 04:00:00 AM,5.050
5128,10/05/19 04:30:00 AM,5.050
5129,10/05/19 05:00:00 AM,5.050
5130,10/05/19 05:30:00 AM,5.050
5131,10/05/19 06:00:00 AM,5.050
5132,10/05/19 06:30:00 AM,5.050
5133,10/05/19 07:00:00 AM,5.050
5134,10/05/19 07:30:00 AM,5.050
5135,10/05/19 08:00:00 AM,5.050
5136,10/05/19 08:30:00 AM,5.050
5137,10/05/19 09:00:00 AM,5.050
5138,10/05/19 09:30:00 AM,5.050
5139,10/05/19 10:00:00 AM,5.050
5140,10/05/19 10:30:00 AM,5.050
5141,10/05/19 11:00:00 AM,5.050
5142,10/05/19 11:30:00 AM,5.050
5143,10/05/19 12:00:00 PM,5.050
5144,10/05/19 12:30:00 PM,5.050
5145,10/05/19 01:00:00 PM,5.050
5146,10/05/19 01:30:00 PM,5.050
5147,10/05/19 02:00:00 PM,5.050
5148,10/05/19 02:30:00 PM,5.050
5149,10/05/19 03:00:00 PM,5.050
5150,10/05/19 03:30:00 PM,5.050
5151,10/05/19 04:00:00 PM,5.050
5152,10/05/19 04:30:00 PM,5.050
5153,10/05/19 05:00:00 PM,5.050
5154,10/05/19 05:30:00 PM,5.050
5155,10/05/19 06:00:00 PM,5.050
5156,10/05/19 06:30:00 PM,5.050
5157,10/05/19 07:00:00 PM,5.050
5158,10/05/19 07:30:00 PM,5.050
5159,10/05/19 08:00:00 PM,5.050
5160,10/05/19 08:30:00 PM,5.050
5161,10/05/19 09:00:00 PM,5.050
5162,10/05/19 09:30:00 PM,5.050
5163,10/05/19 10:00:00 PM,5.050
5164,10/05/19 10:30:00 PM,5.050
5165,10/05/19 11:00:00 PM,5.050
5166,10/05/19 11:30:00 PM,5.050
5167,10/06/19 12:00:00 AM,5.050
5168,10/06/19 12:30:00 AM,5.050
5169,10/06/19 01:00:00 AM,5.050
5170,10/06/19 01:30:00 AM,5.050
5171,10/06/19 02:00:00 AM,5.050
5172,10/06/19 02:30:00 AM,5.050
5173,10/06/19 03:00:00 AM,5.050
5174,10/06/19 03:30:00 AM,5.050
5175,10/06/19 04:00:00 AM,5.050
5176,10/06/19 04:30:00 AM,5.050
5177,10/06/19 05:00:00 AM,5.050
5178,10/06/19 05:30:00 AM,5.050
5179,10/06/19 06:00:00 AM,5.050
5180,10/06/19 06:30:00 AM,5.050
5181,10/06/19 07:00:00 AM,5.050
5182,10/06/19 07:30:00 AM,5.050
5183,10/06/19 08:00:00 AM,5.050
5184,10/06/19 08:30:00 AM,5.050
5185,10/06/19 09:00:00 AM,5.050
5186,10/06/19 09:30:00 AM,5.050
5187,10/06/19 10:00:00 AM,5.050
5188,10/06/19 10:30:00 AM,5.050
5189,10/06/19 11:00:00 AM,5.050
5190,10/06/19 11:30:00 AM,5.050
5191,10/06/19 12:00:00 PM,5.050
5192,10/06/19 12:30:00 PM,5.050
5193,10/06/19 01:00:00 PM,5.050
5194,10/06/19 01:30:00 PM,5.050
5195,10/06/19 02:00:00 PM,5.050
5196,10/06/19 02:30:00 PM,5.050
5197,10/06/19 03:00:00 PM,5.050
5198,10/06/19 03:30:00 PM,5.050
5199,10/06/19 04:00:00 PM,5.050
5200,10/06/19 04:30:00 PM,5.050
5201,10/06/19 05:00:00 PM,5.050
5202,10/06/19 05:30:00 PM,5.050
5203,10/06/19 06:00:00 PM,5.050
5204,10/06/19 06:30:00 PM,5.050
5205,10/06/19 07:00:00 PM,5.050
5206,10/06/19 07:30:00 PM,5.050
5207,10/06/19 08:00:00 PM,5.050
5208,10/06/19 08:30:00 PM,5.050
5209,10/06/19 09:00:00 PM,5.050
5210,10/06/19 09:30:00 PM,5.050
5211,10/06/19 10:00:00 PM,5.050
5212,10/06/19 10:30:00 PM,5.050
5213,10/06/19 11:00:00 PM,5.050
5214,10/06/19 11:30:00 PM,5.050
5215,10/07/19 12:00:00 AM,5.050
5216,10/07/19 12:30:00 AM,5.050
5217,10/07/19 01:00:00 AM,5.050
5218,10/07/19 01:30:00 AM,5.050
5219,10/07/19 02:00:00 AM,5.050
5220,10/07/19 02:30:00 AM,5.050
5221,10/07/19 03:00:00 AM,5.050
5222,10/07/19 03:30:00 AM,5.050
5223,10/07/19 04:00:00 AM,5.050
5224,10/07/19 04:30:00 AM,5.050
5225,10/07/19 05:00:00 AM,5.050
5226,10/07/19 05:30:00 AM,5.050
5227,10/07/19 06:00:00 AM,5.050
5228,10/07/19 06:30:00 AM,5.050
5229,10/07/19 07:00:00 AM,5.050
5230,10/07/19 07:30:00 AM,5.050
5231,10/07/19 08:00:00 AM,5.050
5232,10/07/19 08:30:00 AM,5.050
5233,10/07/19 09:00:00 AM,5.050
5234,10/07/19 09:30:00 AM,5.050
5235,10/07/19 10:00:00 AM,5.050
5236,10/07/19 10:30:00 AM,5.050
5237,10/07/19 11:00:00 AM,5.050
5238,10/07/19 11:30:00 AM,5.050
5239,10/07/19 12:00:00 PM,5.076
5240,10/07/19 12:30:00 PM,5.050
5241,10/07/19 01:00:00 PM,5.050
5242,10/07/19 01:30:00 PM,5.050
5243,10/07/19 02:00:00 PM,5.050
5244,10/07/19 02:30:00 PM,5.050
5245,10/07/19 03:00:00 PM,5.050
5246,10/07/19 03:30:00 PM,5.050
5247,10/07/19 04:00:00 PM,5.050
5248,10/07/19 04:30:00 PM,5.050
5249,10/07/19 05:00:00 PM,5.050
5250,10/07/19 05:30:00 PM,5.050
5251,10/07/19 06:00:00 PM,5.050
5252,10/07/19 06:30:00 PM,5.050
5253,10/07/19 07:00:00 PM,5.050
5254,10/07/19 07:30:00 PM,5.050
5255,10/07/19 08:00:00 PM,5.050
5256,10/07/19 08:30:00 PM,5.050
5257,10/07/19 09:00:00 PM,5.050
5258,10/07/19 09:30:00 PM,5.050
5259,10/07/19 10:00:00 PM,5.050
5260,10/07/19 10:30:00 PM,5.050
5261,10/07/19 11:00:00 PM,5.050
5262,10/07/19 11:30:00 PM,5.050
5263,10/08/19 12:00:00 AM,5.050
5264,10/08/19 12:30:00 AM,5.050
5265,10/08/19 01:00:00 AM,5.050
5266,10/08/19 01:30:00 AM,5.050
5267,10/08/19 02:00:00 AM,5.050
5268,10/08/19 02:30:00 AM,5.050
5269,10/08/19 03:00:00 AM,5.050
5270,10/08/19 03:30:00 AM,5.050
5271,10/08/19 04:00:00 AM,5.050
5272,10/08/19 04:30:00 AM,5.050
5273,10/08/19 05:00:00 AM,5.050
5274,10/08/19 05:30:00 AM,5.050
5275,10/08/19 06:00:00 AM,5.050
5276,10/08/19 06:30:00 AM,5.050
5277,10/08/19 07:00:00 AM,5.050
5278,10/08/19 07:30:00 AM,5.050
5279,10/08/19 08:00:00 AM,5.050
5280,10/08/19 08:30:00 AM,5.050
5281,10/08/19 09:00:00 AM,5.076
5282,10/08/19 09:30:00 AM,5.050
5283,10/08/19 10:00:00 AM,5.050
5284,10/08/19 10:30:00 AM,5.050
5285,10/08/19 11:00:00 AM,5.050
5286,10/08/19 11:30:00 AM,5.050
5287,10/08/19 12:00:00 PM,5.050
5288,10/08/19 12:30:00 PM,5.050
5289,10/08/19 01:00:00 PM,5.050
5290,10/08/19 01:30:00 PM,5.050
5291,10/08/19 02:00:00 PM,5.076
5292,10/08/19 02:30:00 PM,5.050
5293,10/08/19 03:00:00 PM,5.050
5294,10/08/19 03:30:00 PM,5.050
5295,10/08/19 04:00:00 PM,5.050
5296,10/08/19 04:30:00 PM,5.050
5297,10/08/19 05:00:00 PM,5.050
5298,10/08/19 05:30:00 PM,5.050
5299,10/08/19 06:00:00 PM,5.050
5300,10/08/19 06:30:00 PM,5.050
5301,10/08/19 07:00:00 PM,5.050
5302,10/08/19 07:30:00 PM,5.076
5303,10/08/19 08:00:00 PM,5.050
5304,10/08/19 08:30:00 PM,5.050
5305,10/08/19 09:00:00 PM,5.050
5306,10/08/19 09:30:00 PM,5.050
5307,10/08/19 10:00:00 PM,5.050
5308,10/08/19 10:30:00 PM,5.050
5309,10/08/19 11:00:00 PM,5.050
5310,10/08/19 11:30:00 PM,5.050
5311,10/09/19 12:00:00 AM,5.050
5312,10/09/19 12:30:00 AM,5.050
5313,10/09/19 01:00:00 AM,5.050
5314,10/09/19 01:30:00 AM,5.050
5315,10/09/19 02:00:00 AM,5.050
5316,10/09/19 02:30:00 AM,5.050
5317,10/09/19 03:00:00 AM,5.050
5318,10/09/19 03:30:00 AM,5.050
5319,10/09/19 04:00:00 AM,5.050
5320,10/09/19 04:30:00 AM,5.050
5321,10/09/19 05:00:00 AM,5.050
5322,10/09/19 05:30:00 AM,5.050
5323,10/09/19 06:00:00 AM,5.050
5324,10/09/19 06:30:00 AM,5.050
5325,10/09/19 07:00:00 AM,5.050
5326,10/09/19 07:30:00 AM,5.050
5327,10/09/19 08:00:00 AM,5.050
5328,10/09/19 08:30:00 AM,5.050
5329,10/09/19 09:00:00 AM,5.050
5330,10/09/19 09:30:00 AM,5.050
5331,10/09/19 10:00:00 AM,5.050
5332,10/09/19 10:30:00 AM,5.050
5333,10/09/19 11:00:00 AM,5.050
5334,10/09/19 11:30:00 AM,5.050
5335,10/09/19 12:00:00 PM,5.050
5336,10/09/19 12:30:00 PM,5.050
5337,10/09/19 01:00:00 PM,5.050
5338,10/09/19 01:30:00 PM,5.050
5339,10/09/19 02:00:00 PM,5.050
5340,10/09/19 02:30:00 PM,5.050
5341,10/09/19 03:00:00 PM,5.050
5342,10/09/19 03:30:00 PM,5.050
5343,10/09/19 04:00:00 PM,5.050
5344,10/09/19 04:30:00 PM,5.050
5345,10/09/19 05:00:00 PM,5.050
5346,10/09/19 05:30:00 PM,5.050
5347,10/09/19 06:00:00 PM,5.076
5348,10/09/19 06:30:00 PM,5.076
5349,10/09/19 07:00:00 PM,5.050
5350,10/09/19 07:30:00 PM,5.050
5351,10/09/19 08:00:00 PM,5.050
5352,10/09/19 08:30:00 PM,5.050
5353,10/09/19 09:00:00 PM,5.050
5354,10/09/19 09:30:00 PM,5.024
5355,10/09/19 10:00:00 PM,5.050
5356,10/09/19 10:30:00 PM,5.050
5357,10/09/19 11:00:00 PM,5.050
5358,10/09/19 11:30:00 PM,5.050
5359,10/10/19 12:00:00 AM,5.050
5360,10/10/19 12:30:00 AM,5.050
5361,10/10/19 01:00:00 AM,5.050
5362,10/10/19 01:30:00 AM,5.050
5363,10/10/19 02:00:00 AM,5.050
5364,10/10/19 02:30:00 AM,5.050
5365,10/10/19 03:00:00 AM,5.050
5366,10/10/19 03:30:00 AM,5.050
5367,10/10/19 04:00:00 AM,5.050
5368,10/10/19 04:30:00 AM,5.050
5369,10/10/19 05:00:00 AM,5.050
5370,10/10/19 05:30:00 AM,5.050
5371,10/10/19 06:00:00 AM,5.050
5372,10/10/19 06:30:00 AM,5.050
5373,10/10/19 07:00:00 AM,5.050
5374,10/10/19 07:30:00 AM,5.076
5375,10/10/19 08:00:00 AM,5.076
5376,10/10/19 08:30:00 AM,5.050
5377,10/10/19 09:00:00 AM,5.050
5378,10/10/19 09:30:00 AM,5.024
5379,10/10/19 10:00:00 AM,5.024
5380,10/10/19 10:30:00 AM,5.076
5381,10/10/19 11:00:00 AM,5.050
5382,10/10/19 11:30:00 AM,5.050
5383,10/10/19 12:00:00 PM,5.024
5384,10/10/19 12:30:00 PM,5.050
5385,10/10/19 01:00:00 PM,5.050
5386,10/10/19 01:30:00 PM,5.050
5387,10/10/19 02:00:00 PM,5.050
5388,10/10/19 02:30:00 PM,5.050
5389,10/10/19 03:00:00 PM,5.050
5390,10/10/19 03:30:00 PM,5.050
5391,10/10/19 04:00:00 PM,5.050
5392,10/10/19 04:30:00 PM,5.076
5393,10/10/19 05:00:00 PM,5.050
5394,10/10/19 05:30:00 PM,5.050
5395,10/10/19 06:00:00 PM,5.050
5396,10/10/19 06:30:00 PM,5.050
5397,10/10/19 07:00:00 PM,5.050
5398,10/10/19 07:30:00 PM,5.050
5399,10/10/19 08:00:00 PM,5.050
5400,10/10/19 08:30:00 PM,5.050
5401,10/10/19 09:00:00 PM,5.050
5402,10/10/19 09:30:00 PM,5.050
5403,10/10/19 10:00:00 PM,5.050
5404,10/10/19 10:30:00 PM,5.024
5405,10/10/19 11:00:00 PM,5.050
5406,10/10/19 11:30:00 PM,5.076
5407,10/11/19 12:00:00 AM,5.076
5408,10/11/19 12:30:00 AM,5.024
5409,10/11/19 01:00:00 AM,5.024
5410,10/11/19 01:30:00 AM,5.050
5411,10/11/19 02:00:00 AM,5.050
5412,10/11/19 02:30:00 AM,5.050
5413,10/11/19 03:00:00 AM,5.050
5414,10/11/19 03:30:00 AM,5.050
5415,10/11/19 04:00:00 AM,5.050
5416,10/11/19 04:30:00 AM,5.076
5417,10/11/19 05:00:00 AM,5.076
5418,10/11/19 05:30:00 AM,5.050
5419,10/11/19 06:00:00 AM,5.050
5420,10/11/19 06:30:00 AM,5.050
5421,10/11/19 07:00:00 AM,5.050
5422,10/11/19 07:30:00 AM,5.050
5423,10/11/19 08:00:00 AM,5.076
5424,10/11/19 08:30:00 AM,5.050
5425,10/11/19 09:00:00 AM,5.050
5426,10/11/19 09:30:00 AM,5.050
5427,10/11/19 10:00:00 AM,5.050
5428,10/11/19 10:30:00 AM,5.050
5429,10/11/19 11:00:00 AM,5.050
5430,10/11/19 11:30:00 AM,5.050
5431,10/11/19 12:00:00 PM,5.050
5432,10/11/19 12:30:00 PM,5.050
5433,10/11/19 01:00:00 PM,5.050
5434,10/11/19 01:30:00 PM,5.050
5435,10/11/19 02:00:00 PM,5.050
5436,10/11/19 02:30:00 PM,5.050
5437,10/11/19 03:00:00 PM,5.076
5438,10/11/19 03:30:00 PM,5.050
5439,10/11/19 04:00:00 PM,5.050
5440,10/11/19 04:30:00 PM,5.050
5441,10/11/19 05:00:00 PM,5.050
5442,10/11/19 05:30:00 PM,5.050
5443,10/11/19 06:00:00 PM,5.050
5444,10/11/19 06:30:00 PM,5.050
5445,10/11/19 07:00:00 PM,5.076
5446,10/11/19 07:30:00 PM,5.050
5447,10/11/19 08:00:00 PM,5.050
5448,10/11/19 08:30:00 PM,5.050
5449,10/11/19 09:00:00 PM,5.050
5450,10/11/19 09:30:00 PM,5.050
5451,10/11/19 10:00:00 PM,5.050
5452,10/11/19 10:30:00 PM,5.050
5453,10/11/19 11:00:00 PM,5.050
5454,10/11/19 11:30:00 PM,5.050
5455,10/12/19 12:00:00 AM,5.050
5456,10/12/19 12:30:00 AM,5.050
5457,10/12/19 01:00:00 AM,5.050
5458,10/12/19 01:30:00 AM,5.050
5459,10/12/19 02:00:00 AM,5.050
5460,10/12/19 02:30:00 AM,5.050
5461,10/12/19 03:00:00 AM,5.050
